0.53439229410017874,0.34517431863973785,Gonzalo Rubalcaba,424.51546000000002,0.16,0.0,9,0.33200000000000002,-12.205,1,0.30499999999999999,0.4454545254934259,187.40600000000001,4,0.14099999999999999,Infantil (Dedicated to John McLaughlin)
0.66455997860433991,0.39756959544299059,2raumwohnung,335.17669000000001,2.7280000000000002,0.0,11,0.029000000000000001,-9.3219999999999992,1,0.29299999999999998,0.66750613883452159,111.01600000000001,4,0.748,Lachen und weinen
0.88961355474402626,0.59380836517526447,Twista,368.03872999999999,0.0,0.0,1,0.84699999999999998,-6.8280000000000003,0,0.72799999999999998,0.46054128135865785,120.389,4,0.62,It Feels So Good (Album Version)
0.82519202926698876,0.52916590210193581,Evergreen Terrace,143.88200000000001,0.0,0.0,7,0.080000000000000002,-5.9829999999999997,1,0.35399999999999998,0.70923788560090284,166.03,4,0.0,Please Hammer Don't Hurt 'Em
0.11454804617962795,0.0,Shunza,278.38648999999998,2.2519999999999998,0.0,6,0.42499999999999999,-8.7370000000000001,1,0.60299999999999998,nan,141.733,4,0.88700000000000001,Dear Friend
0.47973523920705691,0.35245961591753205,Annie Blanchard,260.80608000000001,0.0,0.0,0,0.223,-11.840999999999999,1,0.48899999999999999,0.22449051800554229,101.86799999999999,3,0.51900000000000002,Sur L'autre rive
0.4250091753028466,0.32980526364083296,Noel Harrison,166.73913999999999,0.20000000000000001,0.0,10,0.53600000000000003,-12.875999999999999,1,0.65700000000000003,0.0,146.68799999999999,4,0.35199999999999998,Sparrow (Remastered Album Version)
0.56672338270388634,0.33759391047958404,Lil' Romeo,211.82649000000001,0.0,0.0,11,0.45000000000000001,-7.0759999999999996,1,0.36699999999999999,nan,95.991,4,1.0,Don't Want To
0.75991252633435213,0.67320727495614419,Ray Charles,170.00443999999999,0.084000000000000005,0.0,1,0.623,-8.7330000000000005,1,0.53200000000000003,nan,154.33199999999999,4,0.96799999999999997,Heartbreaker
0.56731322412232144,0.58001318293950421,Seal,368.06484999999998,0.154,0.0,6,0.60499999999999998,-12.1,1,0.47599999999999998,nan,123.795,4,1.0,The Beginning (Giro E Giro Mix)
0.65464497464584648,0.45077521781406699,Ty Herndon,217.15546000000001,0.071999999999999995,0.0,2,0.34999999999999998,-8.8089999999999993,1,0.61399999999999999,0.69618322657442877,128.08699999999999,4,0.065000000000000002,A Man Holdin' On (To A Woman Lettin' Go)
0.33697042752391904,0.0,Dakis,134.39955,0.084000000000000005,0.0,7,0.49399999999999999,-9.8780000000000001,1,0.56899999999999995,nan,164.947,4,0.439,Tha Mino Pia Sto Parelthon (2005 Digital Remaster)
0.7869212313686974,0.49530669341111583,Curtis Mayfield,188.21179000000001,0.0,0.0,4,0.90300000000000002,-6.7240000000000002,1,0.63100000000000001,0.54155199789265496,119.81100000000001,4,0.0,Superfly (Single Mix Version)
0.57753274668362542,0.32742170532048809,Kieran,219.84608,0.20599999999999999,0.0,8,0.60199999999999998,-5.1550000000000002,0,0.47299999999999998,nan,87.572000000000003,5,1.0,Best Friends
0.47674864816027335,0.0,A-FS,205.94892999999999,0.26400000000000001,0.0,11,0.61499999999999999,-10.15,1,0.60199999999999998,nan,98.254000000000005,4,0.91000000000000003,Get it Right
0.71840076900580507,0.47251295017388723,Sugar Ray,161.82812000000001,0.0,0.0,11,0.25800000000000001,-4.0679999999999996,0,0.51500000000000001,0.56324689928065397,92.299000000000007,4,0.028000000000000001,Mean Machine (Remastered LP Version)
0.61180147146000885,0.39904208143240477,Gabriel Yared,100.0224,6.6580000000000004,0.0,4,0.0,-15.417,1,0.0,0.21204540548371908,137.149,3,0.40300000000000002,Ship in a Painting
0.71685435176893508,0.41423624772199374,The Jeff Healey Band,223.92117999999999,0.0,0.0,9,0.51800000000000002,-7.4569999999999999,0,0.43099999999999999,0.67816110894165516,126.16,4,0.0,My Little Girl
0.4659037611920423,0.17145670327999601,Chris Jagger,248.92035999999999,0.40300000000000002,0.0,7,0.73399999999999999,-17.954999999999998,1,0.79100000000000004,nan,99.546999999999997,4,0.44600000000000001,Still Waters
0.7690988371149553,0.48784838924518559,The Knife,368.79628000000002,0.46300000000000002,0.0,4,0.183,-11.194000000000001,0,0.245,nan,105.02,4,0.57999999999999996,The Captain
0.5017255340097071,0.35344185300598147,Jimmy Witherspoon,149.73342,0.183,0.0,0,0.44400000000000001,-11.542,0,0.45400000000000001,nan,45.582000000000001,4,0.0,Better Love Next Time Part 2
0.59024379679114791,0.3874232710097214,Jimmy McGriff,210.33751000000001,0.0,0.0,8,0.58499999999999996,-8.9009999999999998,1,0.71099999999999997,0.26586104921065007,95.870000000000005,4,0.36699999999999999,Cumayon
0.41444977963344665,0.27797699777645341,Danny Davis & The Boys,169.19465,0.48499999999999999,0.0,2,0.627,-10.977,1,0.621,nan,132.67400000000001,4,0.0,The Golden Sea
0.73743739543395992,0.66368647596880581,Céline Dion,274.57261,0.16600000000000001,0.0,1,0.52300000000000002,-7.7220000000000004,1,0.69699999999999995,nan,120.047,4,0.95199999999999996,"Because You Loved Me (Theme from ""Up Close and Personal"")"
0.25937490846376327,0.0,REX ALLEN JR.,165.04118,0.183,0.0,7,0.070000000000000007,-11.647,1,0.66700000000000004,0.21204540548371908,80.242000000000004,4,0.0,Don't Say Goodbye (Album Version)
0.57727608913243578,0.37693998444161575,R. Carlos Nakai,296.51546000000002,0.0,0.0,1,0.17199999999999999,-20.698,1,0.34799999999999998,0.0,107.96299999999999,1,0.0,Tibetan Turquoise (World)
0.74104043279611909,0.49650811872057332,Big Star,88.006079999999997,0.0,0.0,0,0.54000000000000004,-13.717000000000001,1,0.59399999999999997,0.52255613900120634,58.393000000000001,1,0.0,Morpha Too [Alternate Mix]
0.46580158886886158,0.31284833094320696,Paulo Flores,282.85342000000003,0.34000000000000002,0.0,4,0.10000000000000001,-13.615,1,0.35699999999999998,0.24906579485370342,101.767,3,0.93100000000000005,Belina
0.58568314983039382,0.36044576580672288,Mikey Dread,309.83791000000002,0.35099999999999998,0.0,1,0.85699999999999998,-7.3250000000000002,0,0.66000000000000003,0.53611509197592966,144.14400000000001,4,0.443,The Jumping Master
0.0,0.28549836310898441,Bas-Sheva,178.65098,0.32800000000000001,0.0,10,0.51200000000000001,-16.858000000000001,1,0.58299999999999996,0.55032633619324944,111.504,4,0.55200000000000005,Lust (1995 Digital Remaster)
0.40184757465804799,0.31545346268902497,Arco Iris,199.96689000000001,0.0,0.0,11,0.94899999999999995,-9.1319999999999997,1,0.73799999999999999,nan,105.157,4,0.88900000000000001,Canción del Arco Iris
0.25265207341009116,0.30979414938820959,Phantomsmasher,382.14485000000002,0.27600000000000002,0.0,3,0.79600000000000004,-6.2910000000000004,1,0.67200000000000004,0.42870226252325938,88.049999999999997,3,1.0,Bishop Hopping
0.66802024872330457,0.51696373073834112,George Lopez,215.7971,0.0,0.0,6,0.317,-14.401,0,0.371,nan,113.131,3,0.64000000000000001,Kids Now
0.36840432673225254,0.38773989914335694,Michelle & Vickie,194.21995000000001,0.0,0.0,4,0.41099999999999998,-4.9909999999999997,0,0.33400000000000002,nan,120.014,3,0.46100000000000002,Ai De Ka Luo Li
0.45064599711503511,0.33153475141532163,Grandpa Jones,158.71955,0.45600000000000002,0.0,9,1.0,-11.145,1,1.0,0.37868638884536271,65.930000000000007,1,0.0,Falling Leaves
0.42779062108797128,0.3081634744937442,Philly's Most Wanted,242.25914,0.125,0.0,11,0.22500000000000001,-6.3550000000000004,0,0.33500000000000002,nan,96.037000000000006,4,1.0,Y'all Can't Never Hurt Us (Clean Version)
0.85827067779609478,0.515325300572259,Cam'Ron,174.88934,0.0,0.0,2,0.626,-5.7969999999999997,1,0.33500000000000002,nan,101.883,4,1.0,Do Ya Thing (Remix) (Explicit Album Version)
0.90932483365810435,0.67708754671227867,30 Seconds To Mars,297.53424000000001,0.496,0.0,6,0.73799999999999999,-5.157,1,0.625,0.50726925148023128,122.92400000000001,4,0.747,Night of the Hunter (Static Revenger Remix)
0.78787777010596605,0.54322552104546118,Randy Travis,228.75382999999999,0.52800000000000002,0.0,11,0.97899999999999998,-11.366,1,0.81200000000000006,nan,99.141000000000005,4,0.313,I Am Going (Album Version)
0.35126929118251232,0.0,Hélio Ziskind,140.32934,5.6600000000000001,0.0,0,0.28000000000000003,-13.074999999999999,1,0.38100000000000001,nan,93.753,4,0.16400000000000001,Galopar
0.44017217389434476,0.30631912544108852,X-tv,279.14404000000002,0.438,0.0,7,0.84199999999999997,-11.49,1,0.76600000000000001,nan,146.03700000000001,4,0.55200000000000005,Skate alone
0.33242163533882191,0.31449483650332366,The London Theatre Orchestra,78.941590000000005,0.187,0.0,5,0.071999999999999995,-9.2759999999999998,0,0.56699999999999995,0.25967810700914495,107.66200000000001,3,1.0,Babylon 5
0.73239370652300817,0.49622434864396775,Kris Kristofferson,183.06567000000001,0.0,0.0,7,0.027,-17.312000000000001,0,0.38900000000000001,0.21508031850922793,138.09399999999999,4,0.82699999999999996,Killer Barracuda
0.49894614839875884,0.33902074672128857,James Carter,366.02730000000003,0.0,0.0,8,0.40999999999999998,-18.826000000000001,0,0.443,0.47212111953959446,140.666,4,0.28999999999999998,Dodo's Bounce
0.57568650106606667,0.38297645796714153,"Clarence ""Gatemouth"" Brown",325.19790999999998,0.56599999999999995,0.0,2,0.82799999999999996,-8.3379999999999992,1,0.76700000000000002,0.42744657148843085,136.38,1,0.14000000000000001,Up Jumped The Devil
0.61645399965216285,0.45840049399436888,DJ Isaac,274.18077,0.0,0.0,10,0.55100000000000005,-6.282,0,0.65000000000000002,nan,172.13300000000001,1,0.0,The Hardway
0.68681161681338143,0.44387567634355013,Atari Teenage Riot,249.46893,2.8149999999999999,0.0,2,0.498,-5.5469999999999997,0,0.38,0.21508031850922793,100.34099999999999,4,0.93300000000000005,Revolution Action
0.53633618617261036,0.41460958470662301,Mighty Diamonds,256.75709999999998,0.38800000000000001,0.0,10,0.73899999999999999,-9.1880000000000006,0,0.63200000000000001,0.26586104921065007,85.043000000000006,4,0.029999999999999999,Free Africa
0.56458404277480634,0.40941361956550759,Beto y sus Canarios,197.72036,0.0,0.0,10,0.45300000000000001,-8.1839999999999993,0,0.51700000000000002,0.61286109450617521,120.54600000000001,1,0.0,Noche Eterna
0.67408829748789034,0.43032131753053166,Scott Weiland,321.01832000000002,0.0,0.0,5,0.0,-5.3280000000000003,1,0.19400000000000001,0.49271363957256076,112.68000000000001,4,0.625,The Date ( LP Version )
0.42923534352772519,0.32298816252739854,Lightnin' Slim,177.68444,0.51700000000000002,0.0,7,0.86399999999999999,-16.553999999999998,1,0.91300000000000003,nan,94.721000000000004,3,1.0,My Babe
0.49019363397840465,0.37747250731152715,Los Iracundos,228.30975000000001,2.0430000000000001,0.0,10,0.60499999999999998,-9.9100000000000001,1,0.58199999999999996,nan,102.53400000000001,4,1.0,Candilejas
0.44632662805824852,0.42572813067249854,Les Hurlements D'leo,334.13179000000002,0.218,0.0,9,0.53800000000000003,-7.75,1,0.39900000000000002,nan,163.31700000000001,4,0.432,10 $ Bill
0.88961355474402626,0.59380836517526447,Twista & The Speedknot Mobstaz,377.86077,0.0,0.0,8,0.38300000000000001,-6.8929999999999998,0,0.47299999999999998,0.2445107017236493,121.95699999999999,4,1.0,Warm Embrace (LP Version)
0.42123458938059771,0.21893641516044704,Abbott & Chambers,434.15465,0.0,0.0,7,0.14399999999999999,-6.5810000000000004,1,0.34699999999999998,nan,129.95599999999999,4,1.0,Where Are You
0.72629802744610616,0.55541457581649356,Bad Brains,118.04689,0.0,0.0,11,0.57099999999999995,-8.4350000000000005,1,0.28999999999999998,0.57631529237876522,135.41499999999999,4,0.0,At The Atlantis
0.35103732418536354,0.30167287343912069,The Revolutionary Ensemble,1253.9293399999999,0.38,0.0,2,0.37,-11.973000000000001,0,0.41999999999999998,nan,74.183000000000007,4,0.82999999999999996,911-544
0.6430161439406239,0.46151720449793504,Al DiMeola,319.84280999999999,0.0,0.0,1,0.312,-10.176,1,0.44500000000000001,nan,206.101,4,0.0,July
0.77081365167001326,0.47726038968416579,Peggy Lee,185.0771,3.8199999999999998,0.0,3,0.23200000000000001,-11.824,1,0.48299999999999998,0.4733465411087876,144.09899999999999,1,0.29699999999999999,If You Build A Better Mousetrap
0.54795062795933169,0.32582401925914245,Randy Stonehill,229.90322,0.0,0.0,2,0.83599999999999997,-11.724,1,0.58899999999999997,0.0,121.437,4,1.0,Get Together - Album Version
0.50050696514168913,0.34341317980955299,Leroy Van Dyke,124.52526,0.56999999999999995,0.0,0,0.79600000000000004,-18.57,1,0.69399999999999995,0.0,163.94200000000001,1,0.0,If A Woman Answers
0.51441455420228188,0.41375765725234637,Dora The Explorer,32.182400000000001,2.3570000000000002,0.0,7,0.43099999999999999,-8.4309999999999992,1,0.56100000000000005,0.51875989799709943,107.20099999999999,4,0.68600000000000005,ABC (The Alphabet Song)
0.44418473036541778,0.32655590511174187,Mykill Miers,252.94322,0.40300000000000002,0.0,4,0.54800000000000004,-7.6989999999999998,0,0.443,0.0,106.221,3,1.0,Knuckle Up
0.62680310632737757,0.40523469078740759,John Mayall & The Bluesbreakers,214.69995,0.26200000000000001,0.0,2,0.49099999999999999,-8.4410000000000007,0,0.60299999999999998,nan,107.458,4,0.63100000000000001,All Your Love
0.52586943709497991,0.43512719484818824,Sylvia Tosun,575.79057,0.19400000000000001,0.0,8,0.32800000000000001,-6.319,1,0.433,nan,127.968,4,0.67300000000000004,Head Over Heels
0.52522733555982881,0.33812986428246511,Screaming Lord Sutch,231.44443999999999,2.6589999999999998,0.0,9,0.45400000000000001,-8.0199999999999996,0,0.624,0.0,130.75999999999999,4,0.152,Son of Jack the Ripper
0.45058559586262714,0.33682036867351545,Hound Dog Taylor and The Houserockers,335.28118000000001,0.13600000000000001,0.0,4,0.79600000000000004,-12.02,1,0.51900000000000002,nan,95.480000000000004,1,0.0,Rock Me Baby - Live
0.79370808400713744,0.5898561799236971,KT Tunstall,295.07873000000001,0.0,0.0,7,0.96299999999999997,-7.2720000000000002,1,0.71799999999999997,0.60790863298425568,137.80600000000001,1,0.28299999999999997,Boo Hoo
0.84576886644854377,0.83771470858236419,Kings Of Leon,212.97586999999999,0.35599999999999998,0.0,4,0.70199999999999996,-10.831,1,0.59799999999999998,0.7247888139301647,85.855000000000004,4,0.42899999999999999,Day Old Blues
0.12118729834524621,0.0,La Billo_ Los Melódicos,195.29097999999999,0.57099999999999995,0.0,2,0.52900000000000003,-9.0850000000000009,1,0.51400000000000001,nan,163.566,3,0.79400000000000004,Para Que Recordar
0.28971163662498534,0.1932942471386456,Tony Mathews,281.80853000000002,0.247,0.0,1,0.52800000000000002,-17.154,1,0.55300000000000005,0.23148849455515036,70.260000000000005,4,0.72299999999999998,(Coming With) Loving on My Mind
0.67800883677889168,0.4040397337752738,Bill Laswell,381.30892999999998,3.3959999999999999,0.0,2,0.032000000000000001,-9.2319999999999993,1,0.13500000000000001,0.38679017713901431,172.95500000000001,4,0.32500000000000001,Digitaria
0.59184628747251766,0.37246297978325499,2 Minutos,129.48853,0.376,0.0,1,0.247,-11.504,1,0.107,nan,146.27500000000001,1,0.0,Como Caramelo De Limón
0.3738899787956248,0.24761331863249805,Deborahe Glasgow,390.32118000000003,0.318,0.0,4,0.20000000000000001,-11.695,1,0.29499999999999998,0.22689469123221734,166.57900000000001,4,0.67800000000000005,Give Me That Touch (The Touch Up Mix)
0.50516300491441601,0.37196026649265634,Bravehearts,209.03138000000001,0.0,0.0,6,0.32500000000000001,-10.212,0,0.39300000000000002,nan,199.06999999999999,7,1.0,Sensations
0.6721999444118556,0.46678421162847866,Jimmy Cliff,301.71382999999997,0.33400000000000002,0.0,0,0.82899999999999996,-7.4489999999999998,1,0.77100000000000002,0.26586104921065007,122.773,1,0.0,Let's Seize The Time
0.7510401261129247,0.41819309997551607,Primordial,508.3424,0.0,0.0,3,0.54300000000000004,-10.141,1,0.376,0.21508031850922793,118.196,4,0.38500000000000001,The Burning Season (Live)
0.4643625908988418,0.41784614771379464,Jope Ruonansuu,175.41179,2.258,0.0,9,0.435,-5.1360000000000001,0,0.39900000000000002,nan,134.10900000000001,4,0.0,Työnnä kännykkä hanuriin
0.47192905169145855,0.29051322662425094,Robin Fox,398.52363000000003,2.0430000000000001,0.0,8,0.47799999999999998,-8.7010000000000005,0,0.40100000000000002,nan,135.99299999999999,4,0.29299999999999998,It's Gonna Be Okay (Original Mix)
0.84297210825951019,0.79341262276287317,Jason Mraz,336.43056999999999,0.0,0.0,6,0.54900000000000004,-10.26,1,0.51400000000000001,0.44791544314592491,104.29600000000001,4,0.32000000000000001,Did You Get My Message?  (Live From Shubas)
0.49061141418249271,0.39157416411599666,Sammi Cheng,248.26730000000001,0.0,0.0,2,0.88,-6.4119999999999999,1,0.71599999999999997,nan,103.982,4,0.68300000000000005,Liu Zi Zhen Yan
0.60527855125943664,0.35018273201037681,Daler Mehndi,245.49832000000001,0.20599999999999999,0.0,0,0.95399999999999996,-4.4619999999999997,1,0.70099999999999996,0.0,146.85599999999999,4,0.84499999999999997,Teri Nau Ke Paune Teen
0.63449051288380165,0.41095025843199123,The Statler Brothers,140.69506000000001,0.311,0.0,0,0.81100000000000005,-12.361000000000001,1,0.84799999999999998,nan,99.659999999999997,5,0.75700000000000001,White Christmas
0.58543400971960358,0.37536726672690202,Vex'd,365.03465,0.0,0.0,11,0.029999999999999999,-7.5659999999999998,0,0.38500000000000001,0.58367829560789608,149.96000000000001,4,0.0,Canyon
0.64958310721841483,0.46134585201635669,Snowgoons,212.32281,0.17100000000000001,0.0,9,0.035999999999999997,-4.7510000000000003,0,0.14199999999999999,0.54800562051972279,85.138000000000005,4,0.39900000000000002,Real World
0.83275743131410507,0.54638374819815971,Hatebreed,141.50485,0.113,0.0,0,0.84999999999999998,-4.5709999999999997,1,0.78000000000000003,0.57510350133299537,175.363,1,0.34599999999999997,Supertouch/shitfit (Bad Brains)
0.7875800598271665,0.43088530930371072,The Kings,191.21587,0.0,0.0,4,0.0,-15.59,0,0.28999999999999998,nan,100.65000000000001,3,1.0,Who Do You Love
0.64473330619737512,0.64620735233888627,Mannheim Steamroller,285.62240000000003,0.38600000000000001,0.0,0,0.65000000000000002,-9.6349999999999998,1,0.56699999999999995,nan,130.05199999999999,4,1.0,Battle Hymn Of The Republic
0.43633830565056025,0.0,East To West,253.59628000000001,0.0,0.0,0,0.68999999999999995,-12.813000000000001,1,0.49199999999999999,0.0,139.99199999999999,4,0.26000000000000001,As Long As I Know
0.58384112201825811,0.37187815524297985,Massive Töne,239.33341999999999,0.0,0.0,2,0.81499999999999995,-4.8010000000000002,1,0.502,nan,197.99199999999999,4,0.0,Notausgang (feat. TimXtreme)
0.34767887622865862,0.31740102309614582,Paquito Guzman,327.67955000000001,0.218,0.0,11,0.25,-7.3369999999999997,0,0.40600000000000003,nan,176.113,4,0.27700000000000002,Cuando Seolvida El Amor
0.63508781126238545,0.40650824851981693,Penguin Café Orchestra,275.12117999999998,0.189,0.0,2,1.0,-19.452999999999999,1,0.71699999999999997,0.51225365430330516,191.61000000000001,1,0.0,Horns Of The Bull
0.74987636719001771,0.52830226228423838,The Cardigans,211.35628,0.69899999999999995,0.0,4,0.58599999999999997,-4.6589999999999998,1,0.54700000000000004,0.65465172774149338,161.994,4,0.39100000000000001,Rise & Shine
0.6042595598579541,0.46102301572617649,Asleep At The Wheel,180.50567000000001,0.0,0.0,9,0.56599999999999995,-7.8280000000000003,1,0.63800000000000001,nan,78.087000000000003,1,0.0,I Hate Christmas
0.85867744184830397,0.61821915941185801,Bad Religion,138.84036,0.20000000000000001,0.0,9,0.495,-3.677,0,0.46999999999999997,0.67414296808144059,140.202,4,0.502,The Lie
0.4697881611224668,0.43579864521600942,Polkaholix,190.56281000000001,0.38100000000000001,0.0,9,0.375,-6.1959999999999997,0,0.39700000000000002,nan,144.001,4,0.0,Machopolka
0.44585463135951076,0.34759888868353678,Hank Penny,127.99955,0.0,0.0,0,0.039,-16.425000000000001,1,0.32900000000000001,0.60328700825030546,112.313,4,1.0,Peroxide Blond
0.49219933133362154,0.34497245609016869,Marvin Hamlisch,209.34485000000001,0.42099999999999999,0.0,6,0.499,-16.43,1,0.46200000000000002,0.58275602626139045,92.870000000000005,4,0.57899999999999996,Ride To Atlantis
0.84775465607329004,0.49420685530211234,Trivium,360.75056999999998,0.0,0.0,6,0.82099999999999995,-3.1339999999999999,0,0.84199999999999997,nan,105.54000000000001,4,0.47299999999999998,The Deceived
0.32085538319685009,0.29127102999606758,Lionel Rogg,171.72853000000001,0.64200000000000002,0.0,0,0.755,-32.033000000000001,1,0.82399999999999995,nan,87.734999999999999,1,0.0,Fantasia In C Major BWV 570
0.8235482530215249,0.50711554875245357,M83,219.24526,0.98399999999999999,0.0,7,0.44600000000000001,-11.451000000000001,1,0.56899999999999995,0.85208891776574835,96.046999999999997,7,0.84099999999999997,You Appearing
0.51718624171965166,0.32204981350709144,The Birds,162.66404,0.080000000000000002,0.0,5,0.65800000000000003,-9.9359999999999999,0,0.42599999999999999,nan,139.81100000000001,4,0.0,No Good Without You
0.51274022632764893,0.30124688141599798,Glen Washington,226.21995000000001,0.17100000000000001,0.0,4,0.27400000000000002,-6.0650000000000004,0,0.45400000000000001,nan,155.036,4,0.21299999999999999,Sitting In The Park (Medley)
0.74781536931395343,0.45918919468022701,Elephant Man,232.95955000000001,0.0,0.0,1,0.33200000000000002,-6.4489999999999998,1,0.34699999999999998,0.0,122.18899999999999,3,1.0,informa
0.58020447601408753,0.40030660709454924,Extrabreit,248.86812,0.0,0.0,5,0.69499999999999995,-5.0039999999999996,1,0.51200000000000001,nan,138.517,4,0.78100000000000003,Für mich soll's rote Rosen regnen
0.42666785706940524,0.33227574659906806,Planet P Project,74.762,0.0,0.0,7,0.112,-19.120999999999999,1,0.58099999999999996,0.0,117.815,3,1.0,A Boy Who Can't Talk Part 2
0.44015829353851688,0.36257249427757804,A-Studio,421.27627999999999,0.0,0.0,0,0.21099999999999999,-9.657,1,0.316,nan,127.307,4,1.0,S.O.S.
0.83927539292727737,0.52184318700835852,Foo Fighters,313.10322000000002,3.3380000000000001,0.0,5,0.216,-12.584,1,0.52300000000000002,0.68694170920180697,110.742,4,0.69299999999999995,Still
0.60048654270102253,0.45327023630649965,Franco,217.86077,0.0,0.0,4,0.65800000000000003,-8.7309999999999999,0,0.56899999999999995,nan,149.98500000000001,4,0.14799999999999999,On and on
0.60610251472626286,0.39601875365132999,Vixen,259.60444000000001,0.46200000000000002,0.0,11,0.32300000000000001,-14.109,0,0.34100000000000003,0.67312230762337422,124.67,4,0.50900000000000001,American Dream
0.70919845466101772,0.45577485357028213,Lightnin' Hopkins,70.530159999999995,0.34000000000000002,0.0,8,0.0089999999999999993,-17.332000000000001,1,0.36199999999999999,0.37598430150044215,94.807000000000002,3,0.79700000000000004,Everyday I Have The Blues
0.44975924597236938,0.0,Clarence Fountain,312.08443999999997,0.0,0.0,9,0.82899999999999996,-19.137,1,0.57299999999999995,0.0,122.18000000000001,3,0.65600000000000003,Beams Of Heaven
0.32300899095323227,0.31143764032728327,The Jackson Southernaires,212.40118000000001,0.312,0.0,9,0.25600000000000001,-9.9049999999999994,1,0.26000000000000001,nan,65.674999999999997,3,0.83499999999999996,Leave You In The Hands
0.70588177697768761,0.49117895374931125,Gang Starr,218.38321999999999,0.33400000000000002,0.0,2,0.161,-10.112,1,0.32500000000000001,0.5851164871673854,91.399000000000001,4,1.0,Mostly Tha Voice (Explicit)
0.52093307933058752,0.2060203719845676,The Jeremy Spencer Band,327.05261000000002,0.192,0.0,10,0.57899999999999996,-10.398,0,0.33500000000000002,0.23980587380833229,135.01300000000001,1,0.0,Sunshine (Album Version)
0.54196837473386328,0.41788534896303853,Papa Wemba,293.53751,0.0,0.0,7,0.88700000000000001,-10.614000000000001,1,0.72999999999999998,nan,92.379000000000005,3,0.98899999999999999,Bakwetu
0.44736422758516603,0.27801671055142424,Caniche Hara-Kiri,178.15465,0.189,0.0,1,0.63700000000000001,-9.7289999999999992,0,0.54000000000000004,0.26376758986854226,131.946,3,0.157,Frigide
0.62096398106031481,0.41325469345890786,Carlos Vives,213.41995,2.113,0.0,8,0.67600000000000005,-6.04,1,0.58999999999999997,0.4507622416414992,88.772000000000006,3,0.93400000000000005,Decimas
0.68698895462924481,0.60663015172918533,RUN-DMC,185.23383000000001,0.0,0.0,6,0.16300000000000001,-4.9199999999999999,1,0.57199999999999995,nan,124.99299999999999,4,0.29899999999999999,Miss Elaine
0.63087187929446131,0.41511460803695666,Mase,242.93832,0.070999999999999994,0.0,3,0.075999999999999998,-6.6299999999999999,0,0.16800000000000001,0.78688908521576995,93.870999999999995,4,1.0,What You Want [feat. Total] (Album Version)
0.73159059245703573,0.49856361126798088,Simply Red,253.43955,0.0,0.0,7,0.74199999999999999,-11.882999999999999,1,0.68799999999999994,0.26586104921065007,105.468,3,0.75700000000000001,A Song For You (Live)
0.61760869398748375,0.4059673692017926,BoDeans,284.76035999999999,0.17100000000000001,0.0,2,0.74199999999999999,-10.631,1,0.71999999999999997,0.36727341580934564,120.277,4,1.0,You Don't Get Much
0.63013046722074051,0.46996512507887511,Shapeshifters,467.43464999999998,0.0,0.0,11,0.78500000000000003,-7.1900000000000004,0,0.63100000000000001,0.56571585052379558,131.99600000000001,4,0.0,Chime
0.090702549873909993,0.29533281954469626,Francis Dhomont,540.49914000000001,10.837999999999999,0.0,1,0.45000000000000001,-18.463999999999999,1,0.47699999999999998,0.21204540548371908,154.04499999999999,3,0.49399999999999999,Chiaroscuro
0.51844230405103631,0.42203383557785346,Groundhogs,601.31219999999996,0.0,0.0,7,0.20300000000000001,-11.942,1,0.307,0.49346681912148549,153.65600000000001,1,0.0,Split Part One
0.59863643394854538,0.45484836876417473,Yahir,253.28281000000001,0.0,0.0,2,0.46800000000000003,-6.5039999999999996,0,0.63500000000000001,nan,95.992999999999995,5,0.91800000000000004,Amigo (Con el Coro de Infantes de la Basilica de Guadalupe)
0.50300230575373994,0.0,Joe Grushecky,257.95873,0.19500000000000001,0.0,2,0.249,-8.0259999999999998,1,0.313,nan,124.858,4,0.38300000000000001,Cracking Under Pressure 83
0.43056218454642148,0.27645195643965914,Cristina Pato - Mutenrohi,331.88526000000002,0.0,0.0,11,0.70499999999999996,-5.9900000000000002,0,0.58499999999999996,0.21204540548371908,128.785,4,0.0,Bag á l'ame
0.81684285378916666,0.5678891454617726,Jennifer Lopez,247.77098000000001,2.6819999999999999,0.0,5,0.44800000000000001,-3.7559999999999998,1,0.43099999999999999,nan,132.73099999999999,4,0.57999999999999996,We Gotta Talk
0.41695368339356476,0.30987366058223154,Capital Tax,262.79138,0.154,0.0,10,0.32400000000000001,-11.648999999999999,0,0.49399999999999999,nan,105.995,4,1.0,Givin' It Back
0.58568314983039382,0.36044576580672288,Mikey Dread,152.00608,0.32800000000000001,0.0,6,0.442,-12.449,1,0.33000000000000002,nan,159.65899999999999,4,0.153,Livin in the Jungle
0.90924728346697403,0.55493852247463094,AFI,328.72444000000002,0.13600000000000001,0.0,4,0.092999999999999999,-5.7110000000000003,1,0.33200000000000002,0.83693012195560457,113.471,5,0.57599999999999996,Affliction
0.61071321946910384,0.4251262082120833,Zeca Baleiro,195.00362999999999,0.0,0.0,7,0.55600000000000005,-11.41,1,0.47299999999999998,0.60302458145550009,66.489999999999995,4,0.73399999999999999,Proibida Pra Mim (Grazon)
0.68114802298781074,0.40199254009343804,Cowboy Mouth,197.90322,0.54500000000000004,0.0,6,0.082000000000000003,-5.8010000000000002,1,0.47999999999999998,0.62378333732036717,153.96799999999999,4,0.0,Jenny Says
0.46057421204206322,0.30012825264875287,Mick Moloney,32.913829999999997,0.20000000000000001,0.0,7,0.047,-23.419,1,0.32300000000000001,0.0,195.44,1,0.0,Bodhrán Solo
